sample_id,price
177301,21.57812500000000000
58887,10.13281250000000000
95650,25.92187500000000000
16654,21.62500000000000000
180498,11.71875000000000000
283554,1.78320312500000000
22435,12.22656250000000000
236319,11.71875000000000000
143428,16.04687500000000000
186429,19.20312500000000000
89909,9.50000000000000000
126999,8.23437500000000000
80875,11.54687500000000000
46253,14.04687500000000000
221164,15.64843750000000000
93061,15.88281250000000000
296566,7.64062500000000000
186978,27.93750000000000000
92341,44.71875000000000000
82343,16.42187500000000000
259311,11.64062500000000000
280791,7.50390625000000000
40607,24.64062500000000000
299073,15.01562500000000000
220887,30.65625000000000000
264138,6.66796875000000000
138012,7.11718750000000000
290210,10.42187500000000000
8063,35.81250000000000000
40283,5.15625000000000000
182943,7.82812500000000000
193901,2.37890625000000000
148644,61.59375000000000000
257707,13.41406250000000000
40201,1.98828125000000000
43492,13.15625000000000000
45087,10.04687500000000000
100824,10.09375000000000000
150105,4.23437500000000000
79534,15.07812500000000000
196925,30.35937500000000000
65262,14.67187500000000000
203817,14.67187500000000000
294483,7.77343750000000000
45901,11.57031250000000000
39580,7.74218750000000000
297557,4.60546875000000000
74876,21.50000000000000000
245324,14.31250000000000000
149510,5.32031250000000000
120286,13.69531250000000000
297886,24.59375000000000000
165136,6.88281250000000000
206202,19.28125000000000000
167000,19.64062500000000000
61664,6.07031250000000000
82217,7.58984375000000000
38310,11.94531250000000000
183449,28.45312500000000000
296526,12.01562500000000000
120989,24.93750000000000000
43361,7.65625000000000000
243530,8.14062500000000000
86930,14.79687500000000000
46243,10.03125000000000000
133450,8.71093750000000000
38613,3.96093750000000000
36823,5.35546875000000000
243658,3.61523437500000000
155986,1.73925781250000000
108466,32.50000000000000000
68093,17.32812500000000000
208608,16.10937500000000000
54075,3.86914062500000000
245425,23.18750000000000000
235717,11.76562500000000000
252741,16.25000000000000000
288392,23.37500000000000000
277700,7.19531250000000000
2029,57.56250000000000000
101078,29.81250000000000000
81878,6.27343750000000000
171237,15.46093750000000000
98957,22.25000000000000000
175846,17.90625000000000000
265487,3.80859375000000000
108393,9.02343750000000000
74770,15.78125000000000000
37642,3.46875000000000000
260233,10.69531250000000000
272432,5.74218750000000000
3069,5.41406250000000000
188769,21.84375000000000000
66822,11.08593750000000000
94592,7.06640625000000000
116868,5.00000000000000000
148097,7.48828125000000000
35600,6.73046875000000000
178078,5.51562500000000000
257325,9.00000000000000000
46563,22.85937500000000000
267480,17.21875000000000000
72767,24.89062500000000000
230745,7.85937500000000000
205396,49.78125000000000000
199392,12.69531250000000000
289759,14.64062500000000000
127694,9.10156250000000000
292525,14.60937500000000000
41270,3.31445312500000000
294178,2.20312500000000000
297287,4.34375000000000000
272644,1.95019531250000000
207666,14.55468750000000000
281801,8.56250000000000000
168536,34.25000000000000000
55085,17.71875000000000000
132742,9.64843750000000000
188831,46.43750000000000000
174422,21.35937500000000000
285671,5.47656250000000000
107820,23.18750000000000000
120254,38.87500000000000000
108053,4.94140625000000000
292108,5.21484375000000000
262518,11.71875000000000000
80606,1.71191406250000000
255128,18.28125000000000000
265319,5.72656250000000000
180194,13.78125000000000000
49103,16.51562500000000000
55164,8.30468750000000000
22125,2.12500000000000000
41124,3.04492187500000000
117682,4.44921875000000000
88306,2.15234375000000000
80389,11.74218750000000000
292614,4.87890625000000000
21123,57.56250000000000000
158614,8.23437500000000000
99653,26.45312500000000000
209774,4.10156250000000000
187276,9.54687500000000000
231238,2.02343750000000000
280310,22.67187500000000000
13198,15.29687500000000000
61687,3.25195312500000000
274490,4.72656250000000000
92694,5.60937500000000000
273005,23.00000000000000000
145492,27.21875000000000000
190908,4.91406250000000000
195043,15.39062500000000000
14505,9.02343750000000000
53819,15.52343750000000000
129199,15.42187500000000000
37693,6.69921875000000000
234491,4.00390625000000000
84133,5.25781250000000000
91028,2.37304687500000000
111727,34.93750000000000000
153486,3.63671875000000000
124164,38.31250000000000000
54643,4.93750000000000000
280521,5.05859375000000000
31005,29.26562500000000000
88804,3.53906250000000000
209644,26.23437500000000000
208753,17.57812500000000000
64234,9.96093750000000000
199031,29.09375000000000000
153174,34.87500000000000000
156110,5.90234375000000000
293622,11.99218750000000000
207292,18.20312500000000000
10862,4.03906250000000000
280425,25.92187500000000000
204563,23.79687500000000000
77281,5.64843750000000000
269815,6.82031250000000000
200039,9.92187500000000000
153395,7.00390625000000000
276081,5.51562500000000000
4431,20.93750000000000000
173535,6.30468750000000000
92957,11.89062500000000000
64510,13.64062500000000000
13968,25.71875000000000000
155059,8.52343750000000000
92283,14.52343750000000000
94086,11.37500000000000000
166551,5.58593750000000000
18248,62.59375000000000000
53879,8.92187500000000000
217993,7.29296875000000000
221076,4.91796875000000000
244233,12.30468750000000000
84199,10.92187500000000000
208800,8.56250000000000000
206872,27.37500000000000000
297541,13.32812500000000000
174016,11.49218750000000000
265195,6.94140625000000000
225731,7.68750000000000000
262195,60.62500000000000000
72375,16.34375000000000000
135802,9.11718750000000000
168400,3.74804687500000000
135144,7.08203125000000000
239718,13.55468750000000000
266713,14.01562500000000000
234254,2.85156250000000000
287870,14.52343750000000000
93519,9.21875000000000000
88913,10.71875000000000000
49032,5.55859375000000000
51297,43.56250000000000000
95793,24.89062500000000000
144181,8.05468750000000000
230163,38.25000000000000000
221960,20.04687500000000000
99457,18.62500000000000000
299356,15.94531250000000000
280822,10.75781250000000000
185513,2.88671875000000000
157627,14.13281250000000000
118326,13.10156250000000000
160743,46.90625000000000000
212051,8.34375000000000000
83362,7.74218750000000000
174483,23.28125000000000000
15300,4.37890625000000000
116288,14.76562500000000000
54546,10.46875000000000000
262923,5.05859375000000000
246639,9.42187500000000000
284584,18.31250000000000000
265810,11.25781250000000000
78051,12.75000000000000000
250529,4.51171875000000000
120958,21.06250000000000000
259458,7.01953125000000000
66878,17.79687500000000000
51315,5.03515625000000000
18987,3.01757812500000000
138615,21.62500000000000000
63193,13.21875000000000000
180314,9.87500000000000000
108634,1.99121093750000000
107374,17.35937500000000000
230939,20.25000000000000000
279054,10.28906250000000000
20680,55.12500000000000000
236374,17.43750000000000000
173022,8.96093750000000000
208984,18.28125000000000000
253597,10.42187500000000000
60803,4.13281250000000000
199456,39.34375000000000000
51863,15.46093750000000000
188209,3.28515625000000000
164800,15.35937500000000000
113637,4.71484375000000000
167879,19.89062500000000000
243142,10.85156250000000000
296173,3.41601562500000000
112222,7.89453125000000000
84675,23.14062500000000000
177699,13.95312500000000000
84319,54.03125000000000000
225810,23.37500000000000000
4197,35.87500000000000000
175555,42.62500000000000000
156749,61.84375000000000000
182820,14.04687500000000000
204212,7.13281250000000000
214689,28.56250000000000000
84514,17.98437500000000000
118766,8.12500000000000000
172144,24.09375000000000000
182372,6.66796875000000000
206790,28.75000000000000000
5855,8.12500000000000000
247392,10.64843750000000000
34287,2.37695312500000000
223036,13.83593750000000000
111781,19.48437500000000000
209600,13.18750000000000000
77312,5.33203125000000000
44370,6.73046875000000000
237554,8.07031250000000000
258424,22.43750000000000000
241590,25.50000000000000000
58430,17.82812500000000000
231675,16.45312500000000000
151993,49.68750000000000000
117909,47.18750000000000000
282466,6.14843750000000000
74104,23.37500000000000000
234415,23.84375000000000000
130787,7.06640625000000000
198663,10.55468750000000000
6429,5.55468750000000000
207698,59.18750000000000000
59833,7.89453125000000000
181719,4.83203125000000000
288746,9.60156250000000000
242734,38.31250000000000000
127022,3.82226562500000000
127654,11.82031250000000000
12417,37.62500000000000000
19699,61.59375000000000000
197401,16.10937500000000000
254965,15.35937500000000000
214392,18.70312500000000000
108593,5.60937500000000000
168026,10.78125000000000000
2564,62.59375000000000000
91648,4.07812500000000000
243871,16.14062500000000000
269244,17.25000000000000000
264490,13.89843750000000000
34299,9.07812500000000000
171145,9.54687500000000000
277594,13.75000000000000000
128343,38.31250000000000000
192126,58.96875000000000000
2244,14.85937500000000000
297621,8.42968750000000000
218839,24.54687500000000000
226281,31.79687500000000000
142174,16.54687500000000000
283426,8.71093750000000000
128310,10.24218750000000000
75151,4.34375000000000000
118267,19.32812500000000000
200319,16.54687500000000000
250095,15.58593750000000000
41483,2.40625000000000000
48763,16.68750000000000000
38617,5.72265625000000000
255062,6.50390625000000000
165142,9.54687500000000000
76555,21.18750000000000000
287897,22.76562500000000000
84365,27.54687500000000000
151148,13.66406250000000000
223921,19.71875000000000000
184534,4.50000000000000000
135353,12.99218750000000000
250680,20.46875000000000000
136242,17.00000000000000000
61856,9.38281250000000000
63341,15.64843750000000000
292713,3.36914062500000000
287698,17.68750000000000000
33262,12.78125000000000000
292284,9.14062500000000000
98158,32.96875000000000000
193379,16.68750000000000000
162726,11.64062500000000000
19908,62.59375000000000000
199800,6.50390625000000000
269079,12.69531250000000000
296462,29.50000000000000000
249716,41.53125000000000000
268553,9.75000000000000000
139281,3.25585937500000000
222038,7.94921875000000000
224474,8.37500000000000000
292338,18.65625000000000000
169865,15.07812500000000000
229730,25.45312500000000000
199363,30.59375000000000000
240956,10.99218750000000000
199007,7.74218750000000000
142948,16.04687500000000000
29728,15.68750000000000000
108172,38.71875000000000000
58357,5.50781250000000000
190972,7.27343750000000000
192963,61.12500000000000000
108681,9.54687500000000000
72344,14.49218750000000000
49491,9.14062500000000000
274316,2.10742187500000000
282723,9.94531250000000000
23860,19.40625000000000000
250005,12.35156250000000000
110873,43.21875000000000000
285888,12.07031250000000000
83156,16.90625000000000000
252150,11.37500000000000000
192722,25.60937500000000000
6307,11.25781250000000000
225641,7.30859375000000000
101112,2.28906250000000000
142402,60.62500000000000000
103987,22.85937500000000000
268977,26.03125000000000000
240546,13.24218750000000000
171001,2.66796875000000000
165073,5.20312500000000000
158807,7.22656250000000000
107599,24.00000000000000000
85377,4.44140625000000000
202290,10.15625000000000000
54735,58.03125000000000000
237806,17.28125000000000000
249748,16.18750000000000000
88633,7.32421875000000000
60402,16.54687500000000000
170334,2.96679687500000000
55610,8.42968750000000000
103464,11.54687500000000000
232022,3.27148437500000000
39172,10.09375000000000000
13639,6.95703125000000000
143131,3.31835937500000000
39608,18.70312500000000000
37899,4.78125000000000000
65460,20.50000000000000000
77248,3.90234375000000000
158822,6.94140625000000000
26696,2.83007812500000000
37041,2.67578125000000000
244820,28.04687500000000000
42077,18.54687500000000000
278915,7.11718750000000000
89523,5.01171875000000000
33169,26.18750000000000000
109024,43.21875000000000000
284392,8.39843750000000000
250120,14.67187500000000000
239664,5.54687500000000000
99726,5.45703125000000000
75667,2.78125000000000000
294121,7.50390625000000000
48620,5.57812500000000000
154938,11.89062500000000000
14131,6.83593750000000000
191274,20.50000000000000000
267200,5.67578125000000000
31991,18.04687500000000000
184281,13.86718750000000000
185294,3.35156250000000000
294484,34.03125000000000000
233016,33.78125000000000000
75285,14.89062500000000000
102855,6.88281250000000000
113197,9.71093750000000000
164925,13.35156250000000000
180590,4.77343750000000000
238034,14.52343750000000000
7662,32.56250000000000000
227517,19.25000000000000000
114917,17.82812500000000000
101143,39.03125000000000000
177729,2.44726562500000000
29071,5.78125000000000000
169351,1.97949218750000000
121301,7.27343750000000000
3465,15.17187500000000000
146006,62.34375000000000000
66962,7.25781250000000000
2447,54.68750000000000000
99218,4.60937500000000000
147794,61.34375000000000000
76756,21.71875000000000000
266760,12.64062500000000000
275975,3.34375000000000000
79810,5.58984375000000000
201130,30.29687500000000000
189569,16.90625000000000000
131072,5.51953125000000000
267896,4.46875000000000000
74578,15.64843750000000000
245924,16.82812500000000000
133141,5.17187500000000000
165975,15.01562500000000000
19726,61.34375000000000000
198734,3.68750000000000000
6135,17.39062500000000000
76785,21.93750000000000000
281857,9.43750000000000000
83493,8.32031250000000000
31405,13.41406250000000000
237016,6.77343750000000000
